from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2012,2010,SMITH,05 GORDONSVILLE,8612,008306,0.0,exact_name,high,1.0
2012,2010,SMITH,06 CARTHAGE,8640,008305,0.99803605,exact_name,high,1.0
2012,2010,SMITH,06 CARTHAGE,8640,008308,0.00196395,exact_name,high,1.0
2012,2010,SMITH,06 CARTHAGE,8640,008306,0.0,exact_name,high,1.0
2012,2010,SMITH,06 CARTHAGE,8640,008307,0.0,exact_name,high,1.0
2012,2010,SMITH,07 SOUTH CARTHAGE,8600,008306,0.99998544,exact_name,high,1.0
2012,2010,SMITH,07 SOUTH CARTHAGE,8600,008307,1.456e-05,exact_name,high,1.0
2012,2010,SMITH,07 SOUTH CARTHAGE,8600,008301,0.0,exact_name,high,1.0
2012,2010,SMITH,07 SOUTH CARTHAGE,8600,008302,0.0,exact_name,high,1.0
2012,2010,SMITH,07 SOUTH CARTHAGE,8600,008308,0.0,exact_name,high,1.0
2012,2010,SMITH,07 SOUTH CARTHAGE,8600,008304,0.0,exact_name,high,1.0
2012,2010,SMITH,07 SOUTH CARTHAGE,8600,008305,0.0,exact_name,high,1.0
2012,2010,SMITH,08 ELMWOOD,8604,008307,1.0,exact_name,high,1.0
2012,2010,SMITH,08 ELMWOOD,8604,008303,0.0,exact_name,high,1.0
2012,2010,SMITH,08 ELMWOOD,8604,008304,0.0,exact_name,high,1.0
2012,2010,SMITH,08 ELMWOOD,8604,008308,0.0,exact_name,high,1.0
2012,2010,SMITH,08 ELMWOOD,8604,008306,0.0,exact_name,high,1.0
2012,2010,SMITH,08 ELMWOOD,8604,008305,0.0,exact_name,high,1.0
2012,2010,STEWART,1 1 INDIAN MOUND,8680,008404,1.0,exact_name,high,1.0
2012,2010,STEWART,1 1 INDIAN MOUND,8680,008401,0.0,exact_name,high,1.0
2012,2010,STEWART,1 1 INDIAN MOUND,8680,008407,0.0,exact_name,high,1.0
2012,2010,STEWART,1 1 INDIAN MOUND,8680,008406,0.0,exact_name,high,1.0
2012,2010,STEWART,1 1 INDIAN MOUND,8680,008402,0.0,exact_name,high,1.0
2012,2010,STEWART,2 1 BIG ROCK,8648,008401,1.0,exact_name,high,1.0
2012,2010,STEWART,2 1 BIG ROCK,8648,008403,0.0,exact_name,high,1.0
2012,2010,STEWART,2 1 BIG ROCK,8648,008404,0.0,exact_name,high,1.0
2012,2010,STEWART,2 1 BIG ROCK,8648,008402,0.0,exact_name,high,1.0
2012,2010,STEWART,3 1 BUMPUS MILLS,8656,008402,0.76590819,exact_name,high,1.0
2012,2010,STEWART,3 1 BUMPUS MILLS,8656,008403,0.23409181,exact_name,high,1.0
2012,2010,STEWART,3 1 BUMPUS MILLS,8656,008401,0.0,exact_name,high,1.0
2012,2010,STEWART,3 1 BUMPUS MILLS,8656,008405,0.0,exact_name,high,1.0
2012,2010,STEWART,4 1 CHURCH STREET,8648,008401,1.0,code_token_name,high,0.993
2012,2010,STEWART,4 1 CHURCH STREET,8648,008403,0.0,code_token_name,high,0.993
2012,2010,STEWART,4 1 CHURCH STREET,8648,008404,0.0,code_token_name,high,0.993
2012,2010,STEWART,4 1 CHURCH STREET,8648,008402,0.0,code_token_name,high,0.993
2012,2010,STEWART,5 1 VISITORS CENTER,8648,008401,1.0,code_token_name,high,0.993
2012,2010,STEWART,5 1 VISITORS CENTER,8648,008403,0.0,code_token_name,high,0.993
2012,2010,STEWART,5 1 VISITORS CENTER,8648,008404,0.0,code_token_name,high,0.993
2012,2010,STEWART,5 1 VISITORS CENTER,8648,008402,0.0,code_token_name,high,0.993
2012,2010,STEWART,6 1 PUBLIC LIBRARY,8648,008401,1.0,code_token_name,high,0.993
2012,2010,STEWART,6 1 PUBLIC LIBRARY,8648,008403,0.0,code_token_name,high,0.993
2012,2010,STEWART,6 1 PUBLIC LIBRARY,8648,008404,0.0,code_token_name,high,0.993
2012,2010,STEWART,6 1 PUBLIC LIBRARY,8648,008402,0.0,code_token_name,high,0.993
2012,2010,STEWART,7 1 CUMBERLAND CITY,8676,008407,1.0,exact_name,high,1.0
2012,2010,STEWART,7 1 CUMBERLAND CITY,8676,008404,0.0,exact_name,high,1.0
2012,2010,SULLIVAN,10A,008522,008522,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,10B,008505,008505,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,11A,008506,008506,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,11B,008523,008523,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,1A,008504,008504,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,2A,008501,008501,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,2B,008517,008517,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,2C,008516,008516,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,3A,008503,008503,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,4A,008502,008502,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,4B,008515,008515,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,4C,008514,008514,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,5A,008513,008513,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,5B,008512,008512,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,5C,008507,008507,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,6A,008520,008520,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,6B,008521,008521,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,6C,008508,008508,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,7A,008519,008519,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,7B,008518,008518,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,7C,008509,008509,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,8A,008510,008510,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,8B,008525,008525,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,9A,008511,008511,1.0,manual_override,high,1.0
2012,2010,SULLIVAN,9B,008524,008524,1.0,manual_override,high,1.0
2012,2010,SUMNER,10A WALTON FERRY,9035,008633,0.98277861,code_token_name,high,0.993
2012,2010,SUMNER,10A WALTON FERRY,9035,008619,0.01722139,code_token_name,high,0.993
2012,2010,SUMNER,10A WALTON FERRY,9035,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,10A WALTON FERRY,9035,008621,0.0,code_token_name,high,0.993
2012,2010,SUMNER,10A WALTON FERRY,9035,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,10B,9037,008633,0.59799369,manual_override,high,1.0
2012,2010,SUMNER,10B,9037,008621,0.32368235,manual_override,high,1.0
2012,2010,SUMNER,10B,9037,008623,0.07832395,manual_override,high,1.0
2012,2010,SUMNER,10B,9037,008624,0.0,manual_override,high,1.0
2012,2010,SUMNER,10C CENTER POINT,9035,008633,0.98277861,code_token_name,high,0.993
2012,2010,SUMNER,10C CENTER POINT,9035,008619,0.01722139,code_token_name,high,0.993
2012,2010,SUMNER,10C CENTER POINT,9035,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,10C CENTER POINT,9035,008621,0.0,code_token_name,high,0.993
2012,2010,SUMNER,10C CENTER POINT,9035,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11A HUNTER,8932,008624,0.99424874,code_token_name,high,0.993
2012,2010,SUMNER,11A HUNTER,8932,008623,0.00575126,code_token_name,high,0.993
2012,2010,SUMNER,11A HUNTER,8932,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11A HUNTER,8932,008625,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11A HUNTER,8932,008628,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11A HUNTER,8932,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11B MADISON CREEK,8932,008624,0.99424874,code_token_name,high,0.993
2012,2010,SUMNER,11B MADISON CREEK,8932,008623,0.00575126,code_token_name,high,0.993
2012,2010,SUMNER,11B MADISON CREEK,8932,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11B MADISON CREEK,8932,008625,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11B MADISON CREEK,8932,008628,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11B MADISON CREEK,8932,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11C MILLERSVILLE,8932,008624,0.99424874,code_token_name,high,0.993
2012,2010,SUMNER,11C MILLERSVILLE,8932,008623,0.00575126,code_token_name,high,0.993
2012,2010,SUMNER,11C MILLERSVILLE,8932,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11C MILLERSVILLE,8932,008625,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11C MILLERSVILLE,8932,008628,0.0,code_token_name,high,0.993
2012,2010,SUMNER,11C MILLERSVILLE,8932,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,12A OAKMONT,8980,008612,0.96924173,code_token_name,high,0.993
2012,2010,SUMNER,12A OAKMONT,8980,008627,0.03075827,code_token_name,high,0.993
2012,2010,SUMNER,12A OAKMONT,8980,008613,0.0,code_token_name,high,0.993
2012,2010,SUMNER,12B,8980,008612,0.96924173,code_token_name,high,0.993
2012,2010,SUMNER,12B,8980,008627,0.03075827,code_token_name,high,0.993
2012,2010,SUMNER,12B,8980,008613,0.0,code_token_name,high,0.993
2012,2010,SUMNER,12C WHITE HOUSE,8980,008612,0.96924173,code_token_name,high,0.993
2012,2010,SUMNER,12C WHITE HOUSE,8980,008627,0.03075827,code_token_name,high,0.993
2012,2010,SUMNER,12C WHITE HOUSE,8980,008613,0.0,code_token_name,high,0.993
2012,2010,SUMNER,1A WESTMORELAND,8964,008636,0.99453831,code_token_name,high,0.993
2012,2010,SUMNER,1A WESTMORELAND,8964,008613,0.00530511,code_token_name,high,0.993
2012,2010,SUMNER,1A WESTMORELAND,8964,008635,0.00015658,code_token_name,high,0.993
2012,2010,SUMNER,1A WESTMORELAND,8964,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,1B NORTH SUMNER,8964,008636,0.99453831,code_token_name,high,0.993
2012,2010,SUMNER,1B NORTH SUMNER,8964,008613,0.00530511,code_token_name,high,0.993
2012,2010,SUMNER,1B NORTH SUMNER,8964,008635,0.00015658,code_token_name,high,0.993
2012,2010,SUMNER,1B NORTH SUMNER,8964,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,1C CORINTH,8964,008636,0.99453831,code_token_name,high,0.993
2012,2010,SUMNER,1C CORINTH,8964,008613,0.00530511,code_token_name,high,0.993
2012,2010,SUMNER,1C CORINTH,8964,008635,0.00015658,code_token_name,high,0.993
2012,2010,SUMNER,1C CORINTH,8964,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,2A PORTLAND,8920,008613,0.62013174,code_token_name,high,0.993
2012,2010,SUMNER,2A PORTLAND,8920,008636,0.20755189,code_token_name,high,0.993
2012,2010,SUMNER,2A PORTLAND,8920,008612,0.16874009,code_token_name,high,0.993
2012,2010,SUMNER,2A PORTLAND,8920,008614,0.00357628,code_token_name,high,0.993
2012,2010,SUMNER,2A PORTLAND,8920,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,2B WISEMAN,8920,008613,0.62013174,code_token_name,high,0.993
2012,2010,SUMNER,2B WISEMAN,8920,008636,0.20755189,code_token_name,high,0.993
2012,2010,SUMNER,2B WISEMAN,8920,008612,0.16874009,code_token_name,high,0.993
2012,2010,SUMNER,2B WISEMAN,8920,008614,0.00357628,code_token_name,high,0.993
2012,2010,SUMNER,2B WISEMAN,8920,008627,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3A CIVIC CENTER,8904,008607,0.99275137,code_token_name,high,0.993
2012,2010,SUMNER,3A CIVIC CENTER,8904,008608,0.00724863,code_token_name,high,0.993
2012,2010,SUMNER,3A CIVIC CENTER,8904,008609,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3A CIVIC CENTER,8904,008635,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3B CAIRO,8904,008607,0.99275137,code_token_name,high,0.993
2012,2010,SUMNER,3B CAIRO,8904,008608,0.00724863,code_token_name,high,0.993
2012,2010,SUMNER,3B CAIRO,8904,008609,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3B CAIRO,8904,008635,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3C CASTALIAN SPGS,8904,008607,0.99275137,code_token_name,high,0.993
2012,2010,SUMNER,3C CASTALIAN SPGS,8904,008608,0.00724863,code_token_name,high,0.993
2012,2010,SUMNER,3C CASTALIAN SPGS,8904,008609,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3C CASTALIAN SPGS,8904,008635,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3D BETHPAGE,8904,008607,0.99275137,code_token_name,high,0.993
2012,2010,SUMNER,3D BETHPAGE,8904,008608,0.00724863,code_token_name,high,0.993
2012,2010,SUMNER,3D BETHPAGE,8904,008609,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3D BETHPAGE,8904,008635,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3E BUSH S CHAPEL,8904,008607,0.99275137,code_token_name,high,0.993
2012,2010,SUMNER,3E BUSH S CHAPEL,8904,008608,0.00724863,code_token_name,high,0.993
2012,2010,SUMNER,3E BUSH S CHAPEL,8904,008609,0.0,code_token_name,high,0.993
2012,2010,SUMNER,3E BUSH S CHAPEL,8904,008635,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4A HOWARD,8952,008627,0.99965563,code_token_name,high,0.993
2012,2010,SUMNER,4A HOWARD,8952,008610,0.00034437,code_token_name,high,0.993
2012,2010,SUMNER,4A HOWARD,8952,008612,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4A HOWARD,8952,008626,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4A HOWARD,8952,008625,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4A HOWARD,8952,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4A HOWARD,8952,008611,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4B SALEM,8952,008627,0.99965563,code_token_name,high,0.993
2012,2010,SUMNER,4B SALEM,8952,008610,0.00034437,code_token_name,high,0.993
2012,2010,SUMNER,4B SALEM,8952,008612,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4B SALEM,8952,008626,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4B SALEM,8952,008625,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4B SALEM,8952,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4B SALEM,8952,008611,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4C COTTONTOWN,8952,008627,0.99965563,code_token_name,high,0.993
2012,2010,SUMNER,4C COTTONTOWN,8952,008610,0.00034437,code_token_name,high,0.993
2012,2010,SUMNER,4C COTTONTOWN,8952,008612,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4C COTTONTOWN,8952,008626,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4C COTTONTOWN,8952,008625,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4C COTTONTOWN,8952,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4C COTTONTOWN,8952,008611,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4D UNION,8952,008627,0.99965563,code_token_name,high,0.993
2012,2010,SUMNER,4D UNION,8952,008610,0.00034437,code_token_name,high,0.993
2012,2010,SUMNER,4D UNION,8952,008612,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4D UNION,8952,008626,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4D UNION,8952,008625,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4D UNION,8952,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,4D UNION,8952,008611,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5A GALLATIN,8912,008609,0.99167157,code_token_name,high,0.993
2012,2010,SUMNER,5A GALLATIN,8912,008607,0.00832843,code_token_name,high,0.993
2012,2010,SUMNER,5A GALLATIN,8912,008635,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5A GALLATIN,8912,008610,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5A GALLATIN,8912,008618,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5A GALLATIN,8912,008608,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5A GALLATIN,8912,008611,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5B SOUTH WATER,8912,008609,0.99167157,code_token_name,high,0.993
2012,2010,SUMNER,5B SOUTH WATER,8912,008607,0.00832843,code_token_name,high,0.993
2012,2010,SUMNER,5B SOUTH WATER,8912,008635,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5B SOUTH WATER,8912,008610,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5B SOUTH WATER,8912,008618,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5B SOUTH WATER,8912,008608,0.0,code_token_name,high,0.993
2012,2010,SUMNER,5B SOUTH WATER,8912,008611,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6A VOL STATE,8900,008602,1.0,code_token_name,high,0.993
2012,2010,SUMNER,6A VOL STATE,8900,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6A VOL STATE,8900,008601,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6A VOL STATE,8900,008603,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6B GALLATIN HS,8900,008602,1.0,code_token_name,high,0.993
2012,2010,SUMNER,6B GALLATIN HS,8900,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6B GALLATIN HS,8900,008601,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6B GALLATIN HS,8900,008603,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6C JACK ANDERSON,8900,008602,1.0,code_token_name,high,0.993
2012,2010,SUMNER,6C JACK ANDERSON,8900,008622,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6C JACK ANDERSON,8900,008601,0.0,code_token_name,high,0.993
2012,2010,SUMNER,6C JACK ANDERSON,8900,008603,0.0,code_token_name,high,0.993
2012,2010,SUMNER,7A,8944,008622,0.76486866,code_token_name,high,0.993
2012,2010,SUMNER,7A,8944,008619,0.18049556,code_token_name,high,0.993
2012,2010,SUMNER,7A,8944,008633,0.05463578,code_token_name,high,0.993
2012,2010,SUMNER,7A,8944,008628,0.0,code_token_name,high,0.993
2012,2010,SUMNER,7A,8944,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,7B SAUNDERSVILLE,8944,008622,0.76486866,code_token_name,high,0.993
2012,2010,SUMNER,7B SAUNDERSVILLE,8944,008619,0.18049556,code_token_name,high,0.993
2012,2010,SUMNER,7B SAUNDERSVILLE,8944,008633,0.05463578,code_token_name,high,0.993
2012,2010,SUMNER,7B SAUNDERSVILLE,8944,008628,0.0,code_token_name,high,0.993
2012,2010,SUMNER,7B SAUNDERSVILLE,8944,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,7C LONG HOLLOW,8944,008622,0.76486866,code_token_name,high,0.993
2012,2010,SUMNER,7C LONG HOLLOW,8944,008619,0.18049556,code_token_name,high,0.993
2012,2010,SUMNER,7C LONG HOLLOW,8944,008633,0.05463578,code_token_name,high,0.993
2012,2010,SUMNER,7C LONG HOLLOW,8944,008628,0.0,code_token_name,high,0.993
2012,2010,SUMNER,7C LONG HOLLOW,8944,008624,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8A BROWN,8928,008619,1.0,code_token_name,high,0.993
2012,2010,SUMNER,8A BROWN,8928,008621,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8A BROWN,8928,008633,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8A BROWN,8928,008631,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8A BROWN,8928,008620,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8A BROWN,8928,008603,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8B LAKESIDE,8928,008619,1.0,code_token_name,high,0.993
2012,2010,SUMNER,8B LAKESIDE,8928,008621,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8B LAKESIDE,8928,008633,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8B LAKESIDE,8928,008631,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8B LAKESIDE,8928,008620,0.0,code_token_name,high,0.993
2012,2010,SUMNER,8B LAKESIDE,8928,008603,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9A NANNIE BERRY,8936,008620,1.0,code_token_name,high,0.993
2012,2010,SUMNER,9A NANNIE BERRY,8936,008631,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9A NANNIE BERRY,8936,008619,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9A NANNIE BERRY,8936,008603,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9B INDIAN LAKE,8936,008620,1.0,code_token_name,high,0.993
2012,2010,SUMNER,9B INDIAN LAKE,8936,008631,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9B INDIAN LAKE,8936,008619,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9B INDIAN LAKE,8936,008603,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9C ROCK CASTLE,8936,008620,1.0,code_token_name,high,0.993
2012,2010,SUMNER,9C ROCK CASTLE,8936,008631,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9C ROCK CASTLE,8936,008619,0.0,code_token_name,high,0.993
2012,2010,SUMNER,9C ROCK CASTLE,8936,008603,0.0,code_token_name,high,0.993
2012,2010,TIPTON,1 1 NE COVINGTON,9120,008708,1.0,code_token_name,high,0.993
2012,2010,TIPTON,1 1 NE COVINGTON,9120,008704,0.0,code_token_name,high,0.993
2012,2010,TIPTON,1 1 NE COVINGTON,9120,008705,0.0,code_token_name,high,0.993
2012,2010,TIPTON,2 3 SE COVINGTON,9128,008705,0.99746291,code_token_name,high,0.993
2012,2010,TIPTON,2 3 SE COVINGTON,9128,008708,0.00244045,code_token_name,high,0.993
2012,2010,TIPTON,2 3 SE COVINGTON,9128,008702,9.663e-05,code_token_name,high,0.993
2012,2010,TIPTON,2 3 SE COVINGTON,9128,008703,0.0,code_token_name,high,0.993
2012,2010,TIPTON,2 3 SE COVINGTON,9128,008704,0.0,code_token_name,high,0.993
2012,2010,TIPTON,3 6 TIPTON WEST,9076,008704,0.9552418,code_token_name,high,0.993
2012,2010,TIPTON,3 6 TIPTON WEST,9076,008708,0.0447582,code_token_name,high,0.993
2012,2010,TIPTON,3 6 TIPTON WEST,9076,008706,0.0,code_token_name,high,0.993
2012,2010,TIPTON,3 6 TIPTON WEST,9076,008705,0.0,code_token_name,high,0.993
2012,2010,TIPTON,4 11 ATOKA,9068,008709,0.76680948,code_token_name,high,0.993
2012,2010,TIPTON,4 11 ATOKA,9068,008703,0.23319052,code_token_name,high,0.993
2012,2010,TIPTON,4 11 ATOKA,9068,008702,0.0,code_token_name,high,0.993
2012,2010,TIPTON,4 11 ATOKA,9068,008701,0.0,code_token_name,high,0.993
2012,2010,TIPTON,5 12 MUNFORD,9116,008707,0.80558713,code_token_name,high,0.993
2012,2010,TIPTON,5 12 MUNFORD,9116,008704,0.18128214,code_token_name,high,0.993
2012,2010,TIPTON,5 12 MUNFORD,9116,008701,0.01129517,code_token_name,high,0.993
2012,2010,TIPTON,5 12 MUNFORD,9116,008709,0.00183556,code_token_name,high,0.993
2012,2010,TIPTON,5 12 MUNFORD,9116,008706,0.0,code_token_name,high,0.993
2012,2010,TIPTON,5 12 MUNFORD,9116,008702,0.0,code_token_name,high,0.993
2012,2010,TIPTON,6 14 SW TIPTON,9076,008704,0.9552418,code_token_name,high,0.993
2012,2010,TIPTON,6 14 SW TIPTON,9076,008708,0.0447582,code_token_name,high,0.993
2012,2010,TIPTON,6 14 SW TIPTON,9076,008706,0.0,code_token_name,high,0.993
2012,2010,TIPTON,6 14 SW TIPTON,9076,008705,0.0,code_token_name,high,0.993
2012,2010,TIPTON,7 19 AUSTIN PEAY,9084,008703,0.91515706,code_token_name,high,0.993
2012,2010,TIPTON,7 19 AUSTIN PEAY,9084,008705,0.08484294,code_token_name,high,0.993
2012,2010,TIPTON,7 19 AUSTIN PEAY,9084,008702,0.0,code_token_name,high,0.993
2012,2010,TIPTON,7 19 AUSTIN PEAY,9084,008709,0.0,code_token_name,high,0.993
2012,2010,TIPTON,8 21 WILKINSVILLE,9132,008701,0.76252456,code_token_name,high,0.993
2012,2010,TIPTON,8 21 WILKINSVILLE,9132,008706,0.20646839,code_token_name,high,0.993
2012,2010,TIPTON,8 21 WILKINSVILLE,9132,008707,0.03100705,code_token_name,high,0.993
2012,2010,TIPTON,9 22 BRIGHTON,9072,008702,0.75882588,code_token_name,high,0.993
2012,2010,TIPTON,9 22 BRIGHTON,9072,008704,0.23715085,code_token_name,high,0.993
2012,2010,TIPTON,9 22 BRIGHTON,9072,008708,0.00402327,code_token_name,high,0.993
2012,2010,TIPTON,9 22 BRIGHTON,9072,008709,0.0,code_token_name,high,0.993
2012,2010,TIPTON,9 22 BRIGHTON,9072,008707,0.0,code_token_name,high,0.993
2012,2010,TIPTON,9 22 BRIGHTON,9072,008705,0.0,code_token_name,high,0.993
2012,2010,TIPTON,9 22 BRIGHTON,9072,008703,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,01 ELEMENTARY,9148,008801,1.0,code_token_name,high,0.993
2012,2010,TROUSDALE,01 ELEMENTARY,9148,008810,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,01 ELEMENTARY,9148,008809,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,01 ELEMENTARY,9148,008807,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,01 ELEMENTARY,9148,008803,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,01 ELEMENTARY,9148,008802,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,02 CATO,008802,008802,1.0,manual_override,high,1.0
2012,2010,TROUSDALE,03 BEECH GROVE,9156,008803,0.82041287,code_token_name,high,0.993
2012,2010,TROUSDALE,03 BEECH GROVE,9156,008802,0.17958713,code_token_name,high,0.993
2012,2010,TROUSDALE,03 BEECH GROVE,9156,008804,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,03 BEECH GROVE,9156,008801,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,03 BEECH GROVE,9156,008809,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,04 HALLTOWN,008804,008804,1.0,manual_override,high,1.0
2012,2010,TROUSDALE,05 TEMPLOW,9164,008805,0.91833227,code_token_name,high,0.993
2012,2010,TROUSDALE,05 TEMPLOW,9164,008808,0.07361094,code_token_name,high,0.993
2012,2010,TROUSDALE,05 TEMPLOW,9164,008807,0.00805679,code_token_name,high,0.993
2012,2010,TROUSDALE,05 TEMPLOW,9164,008806,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,06 WALNUT GROVE,9168,008806,0.83693395,code_token_name,high,0.993
2012,2010,TROUSDALE,06 WALNUT GROVE,9168,008805,0.14098661,code_token_name,high,0.993
2012,2010,TROUSDALE,06 WALNUT GROVE,9168,008807,0.02207944,code_token_name,high,0.993
2012,2010,TROUSDALE,06 WALNUT GROVE,9168,008810,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,07 COURTHOUSE,9172,008807,0.89231934,code_token_name,high,0.993
2012,2010,TROUSDALE,07 COURTHOUSE,9172,008810,0.10768066,code_token_name,high,0.993
2012,2010,TROUSDALE,07 COURTHOUSE,9172,008808,0.0,code_token_name,high,0.993
2012,2010,TROUSDALE,07 COURTHOUSE,9172,008806,0.0,code_token_name,high,0.993
